post_id,cmt_content,cmt_author,cmt_created_at
1208869,문제 발생하면 차도 못 쓰고 최대 3달씩 기다려야 하는 ICCU 이슈에 비하면 껌이죠. (근데 심지어 리콜도 안함) 저건 길어야 1~2시간이면 되겠던데. 지난번 삼각 안전대 교체 리콜건도 20분만에 완료~,LercyIID4I서울,2023-05-29 12:18:00
1208869,긍정적인 마인드 아주 좋습니다,레이드ㅣ니로evㅣ경기,2023-05-29 17:00:00
1208869,요즘은 시트 똥냄새가 이슈로 떠오르던데요. 귀하의 차량은 괜찮으신지 심히 걱정이 되는군요^^,파야데라로 I 경기,2023-05-29 21:43:00
1208869,저는 저가형이라서 그런지 괜찮네요 ㅎ,레이드ㅣ니로evㅣ경기,2023-05-30 09:38:00
1208869,저가형이라서 행복하시겠어요^^,파야데라로 I 경기,2023-05-30 11:38:00
1208869,니로랑 id4랑 가격차이 고만고만하지 않나요?,어휴어휴Ii4m50l울산,2023-05-30 14:13:00
1208869,그런거 같습니다 ㅎ 암튼 저는 만족하고 타고있습니다.,레이드ㅣ니로evㅣ경기,2023-05-30 21:09:00
1208869,최근에 정차후 좌회전하는데 조수석문이 덜컥하고 살짝 열리던데 이거때문이였네요...저는 제가 문 제대로 안닫은줄알았는데,초빡Iid4I대구,2023-06-12 18:00:00
1208869,그럼 도어 핸들에 멤브레인 스티커가 누락된 경우네요. 얼른 리콜 예약하시길,LercyIID4I서울,2023-06-12 18:01:00
1208605,갤럭시랑 같습니다. 어느정도 뽑기운이 존재합니다. 아이폰이나 샤오미도 뽑기운 없나요? 그것도 마찬가지입니다. 뽑기운 존재합니다. 다만 국산이 외제보단 AS가 편합니다. (비교상 편하다는 겁니다. 아주 편하다는게 아닙니다.) 배터리 화재는 모든 전기차는 다 있습니다. 다만 매스컴에서 어느 브랜드를 밀어주고 어느 브랜드를 죽이려 하느냐에 따라 고객의 인지도가 달라질 뿐입니다. 현대가 불이 잘나고 벤츠가 불이 안나는게 아닙니다. 다만 현대가 가장 많이 까이고 있다는게 문제지요.,시니군I아5I양산,2023-05-27 18:53:00
1208566,본인이 마음에 드시는거 하셔야 타시면서도 후회안해요.. 다만 할인이 있다한들 두차량의 가격 갭이 생각보다 크다는점.. 예산 문제가 아니라면 ix3가 적어놓은 부분 다 커버 가능하면서도 좋은선택같은데요?,오산ll클릭,2023-05-27 16:23:00
1208566,고견 감사합니다. bm딜러님 문의해놓았습니다^^,새까만콩ㅣ과천,2023-05-27 17:24:00
1208566,ix3 프로모션 1200만원 받아도 아이오닉5풀옵보다 1000만원 정도 비싸지 않나요? 이미 ix3로 마음이 떠나신것 같은데요. 1천만원 추가지출 문제 없다면 조금이라도 더 끌리는 차로 하세요.,곰곰Ie208아5I경남,2023-05-27 16:14:00
1208566,맞습니다. 1000만원 추가되는게 두근두근 합니다만 정상가 대비 많이 격차 가 줄어서 조금 용기 내보려고 합니다. 조언 감사합니다^^,새까만콩ㅣ과천,2023-05-27 17:26:00
1208566,세컨카라면 ix3나 ix1도 괜찮을듯하네요아5는 시승해봤는데 휠거리가 길어서 유턴도 크게 돌리고 지하주차장도 좀 크게 돌아서 내연suv 베이스 ix가 나을실 수 있습니다.,별명없다I경기,2023-05-27 16:14:00
1208566,제가 준준형만 끌다 시승 잠깐해봐서 생각하지 못한 부분 짚어주셔서 감사합니다. 🙏,새까만콩ㅣ과천,2023-05-27 17:27:00
1208566,현기는 치명적 결함이 있어요 iccu 연석화재 검색해보세요 아5 급발진 의심도 종종 올라오죠,여행IM3L니로I경기,2023-05-27 16:21:00
1208566,2222,LercyIID4I서울,2023-05-27 16:45:00
1208566,앞으로 출고되는 차량은 몰래 보완하진 않겠죠? 😅,새까만콩ㅣ과천,2023-05-27 17:28:00
1208566,몰래 보완이 아니라 리콜해야 되는 건이죠,여행IM3L니로I경기,2023-05-27 20:05:00
1208566,차는 여유대로2,ㅌㄹ 니로ev 김포,2023-05-27 16:24:00
1208566,여유는 없지만 용기내서 딜러님 문의해보겠습니다.,새까만콩ㅣ과천,2023-05-27 17:28:00
1208566,ev6 중고로 넘겨본 경험으로 보면 중고가 방어는 둘다 비슷합니다...,루루lix3l원주,2023-05-27 16:30:00
1208566,조언 감사합니다^^ 평안한 연휴되십쇼!,새까만콩ㅣ과천,2023-05-27 20:42:00
1208566,여유되시면 무조건 ix3 입니다타보시면 급이달라요,I샤크안테나IQ4l인천,2023-05-27 17:22:00
1208566,큭 낼 계약금 넣으려구요. 지나치지 않고 의견 주셔서 감사합니다.,새까만콩ㅣ과천,2023-05-27 20:42:00
1208566,브랜드나 운전 필링을 위해서ix3가시는게 아니라면본인 취향대로나자금여유 맞게 결정하시면 될것같습니다iccu 문제 많이들 언급하시는데모든차가 다 그 문제 발생하지 않으니너무 우려하지 않으셔도 됩니다코나ev나 520d 화재이슈도 상당했지만모든차가 그런것도 아니고문제없이 타는 차주들이 훨씬 더 많으니까요,아란존자I오5I의정부,2023-05-27 17:24:00
1208566,지나치지않고 의견 주셔서 감사합니다. 이정도 가격차면 조금 무리를 해보려 합니다^^,새까만콩ㅣ과천,2023-05-27 20:43:00
1208566,맞는지는 모르겠으나 글에서 이미 ix3로 기울어지신게 느껴집니다….!,파란눈Iix3I인제,2023-05-27 18:48:00
1208566,객관적으로 쓴다고 생각했는데 이미 편향되어 글을 썻나봅니다. 5월말 출고여부는 불투명하지만 일단 계약금 넣으려구요^^;,새까만콩ㅣ과천,2023-05-27 20:44:00
1208566,"저는 ID4기다리다 EQB 넘어온지 1달되었는데, 조금이라도 빠른 출고가 좋을것 같아요.전기차 타보니 좋네요. 좋은차 뽑기를 바랍니다.",작곰이IEQBI청주,2023-05-27 19:07:00
1208566,오랜 기다림이 아쉽긴 합니다. 아이오닉5도 시승감 많이 좋았거든요,새까만콩ㅣ과천,2023-05-27 20:44:00
1208566,1000만원차이밖에 아닌가요ㅜㅜ 그정도면 ix3가 무조건 좋아보이는데요.^^,사랑이 아빠I오산,2023-05-27 20:07:00
1208566,작은돈은 아니지만 살짝 무리하기로..😊,새까만콩ㅣ과천,2023-05-27 20:45:00
1208566,배터리 제조사가 중국산이라,어쩌l아이오닉6l수원,2023-05-27 21:31:00
1208566,"05년식차라면 진짜오래타셧네요..이번기회에 bmw한번타시죠. 독일차도 한번 타봐야, 장단점도 알게되고, 차에 대한 안목도 넖어지실겁니다.",EV식스IEV6I서울,2023-05-27 22:41:00
1208566,"IX3 뒷 테일램프가 제가 좋아하는 스타일이었으면 저도 IX3 타고 있을거 같네요. 디자인적으로 크게 나쁜 부분이 없다면 BMW 추천 드립니다. 현재 BMW 하브 타고 있는데, 주행질감은 비빌바가 못됩니다. A/S도 국산차보다야 시간 좀 걸리긴하지만 수입차 브랜드 중에서는 두손가락안에 꼽힐정도로 서비스 만족 스럽습니다. 두차종 중에 고른다면 저는 무조건 ix3입니다. 돈은 있다가도 없고 없다가도 또 생기더라구요^^ 후회없는 선택 추천드려요 ^^",영점일톤l530eI세종,2023-05-28 06:06:00
1208566,보조금 소진되는데 무조건 빠른 출고되는 차를 사야지요.,노웨이브ㅣ경기,2023-05-28 07:42:00
1208566,외제차 한번 타보는것도 좋긴한데 범퍼라도 한번 갈라치면 헉 소리나죠. 저도 벤츠로 갈려고 하다 친구가 한여름에 에어컨 고장났는데 한달 걸려서 창문열고 다녔다는 소리듣고 포기했었어요.·현대 계약한 영업사원한테 사정 얘기하고 금방 출고 안해주면 딴차로 간다고 협박 한번 해보세요. 그래도 신경 안써주면 ix3로 계약하시면 되죠.,한힘Igv60I파주,2023-05-28 08:05:00
1207077,정말 어이가 없는 상황이네요 고객센터에 클레임거세요,자우림Igv60I군산,2023-05-25 10:26:00
1207077,고객센터에 클레임걸려니 책임연구원은 종일 전화안받고 어디에 해야하냐 물으니 고객센터는 이런 불만이 접수됬다고 전달만 한대요. 대체 뭔지 모르겠어요. 현기차는 왜 이러죠?전기차도 제대로 만들지 못하고 블루핸즈에 맡기면 두시간 기다리라고. 나중에 알고보니 센터에 물어서 알려주는거라 수리가 되거나 하진 않았어요,까미I오닉5I경기광주,2023-05-25 10:31:00
1207077,차량 고장으로 발부된 주차 과태료는 전화해서 처리하면 될겁니다.,벼랑끝잡초I부산,2023-05-25 10:46:00
1207077,전화해서 처리하면 되겠지요. 서비스센터에서 전화안받고 종일 애를 먹인거는 어디에 얘길하면 되나요?구매자는 약자이고 팔면 모든게 끝나버리는 현기차 ㅠㅠ그래도 사주니 같은 일을 하는거 아닐끼요?전화받아서 검정묻은건 지워드리고 이런 얘기하면 안되나요?수입차는 전화로 알려줍니다. 궁금사항 대답해주고 진행사항 알려주고. 이렇게 하는게 더 화가 안나지 않을까요?,까미I오닉5I경기광주,2023-05-25 11:30:00
1207077,헐,광주l신도시,2023-05-25 13:22:00
1207077,어머나. 기막히네요. 수입차는 이런 식으로 대처하진 않는데 ㅠㅠ리콜도 무섭네요. 5분 이상 문자가 지나가네요 어떻게 하면 고압적인 태도가 고쳐질까요?,까미I오닉5I경기광주,2023-05-25 14:34:00
1207077,안사줘야 고쳐질텐데 그러기 힘들죠.. 현기가 80프로니까요 ㅜ.ㅜ,mAvAmI모yI경기,2023-05-25 20:35:00
1207077,고객 마음에 흉기를 꼽네,LercyIID4I서울,2023-05-25 17:41:00
1207077,그래도 자신의 잘못은 모르고 진상고객이라고 올려뒀을듯 ㅠㅠ,까미I오닉5I경기광주,2023-05-25 22:05:00
1205745,달릴 댓글1. 광고성2. 기아보이즈3. 현기만 23년 1분기 뒷걸음 4. 중국차에 배워라5. ICCU6. 연석. 7. 오토파일럿8. 자국민 호구 취급. 9. 기레기 기사길게 쓰지말고. 고르세요. : ),슬로우실버ㅣ오닉ㅣ충,2023-05-23 14:00:00
1205745,9. 기레기 기사,나도해요Igv60l울산,2023-05-23 13:59:00
1205745,ㅎㅎㅎ,남산해피IEQA모YI광주,2023-05-23 14:22:00
1205745,당신은 천재입니까?,로렌조lEV6l경남,2023-05-23 14:54:00
1205745,천재,morgan8274lgv60l광명,2023-05-23 14:57:00
1205745,ㅋㅋㅋ 객관식이네요..ㅎㅎ,결빠I아이오닉5I전주,2023-05-23 16:29:00
1205745,윌스트리트 듣보잡 이 놈들도 현기 멋있다고 강요하네? 그건 니들 생각이고 강요하지 말란 말이야~~,남산해피IEQA모YI광주,2023-05-23 14:51:00
1205745,솔직히 저 오렌지색 제눼시스 GV70 쿠페는 쪼까 멋지지 않습니까 ㅎㅎ,로렌조lEV6l경남,2023-05-23 14:55:00
1205745,의미 없어요 저렴이 차 팔면서 글로벌 3위인데 뭐 의미가 있어요. 차는 우주명차 테슬라!!,남산해피IEQA모YI광주,2023-05-23 15:00:00
1205745,"[주의] 전기차동호회 회원은 다른 회원과 다른 차종을 배려하고 존중하셔야 합니다.규정에 위반한 글과 댓글은 삭제되고, 활동정지 조치 될 수 있음을 알려드립니다.",운영자,2023-05-23 21:51:00
1205745,그러니까 다른 차종은 배려해야 하지민 내차는 내가 까도 되는 거지요?,남산해피IEQA모YI광주,2023-05-23 22:22:00
1205745,현기차 소식마다 따라다니며 악플 적는 몇몇 분들이 첫 댓글때문에 뒤로가기 눌렀답니다...,드라이브갈까II경남,2023-05-23 18:26:00
1205745,ㅋㅋㅋ,morgan8274lgv60l광명,2023-05-30 14:28:00
1205062,당장 차가 필요하신거 아니시면 더 모아서 가세요볼트 단종입니다.,산이울다I전주,2023-05-22 15:17:00
1205062,"아 그런가요 ? 단종이군요 ,, 감사합니다!",미노이츄르르l진주,2023-05-22 15:18:00
1205062,무리해서 아5가 좋을거 같아요,와이디Iev6I대구,2023-05-22 15:19:00
1205062,얼마나 무리를 하셔야 할까요..,두두조I아5I진주,2023-05-22 15:20:00
1205062,볼트 EUV = 단종 리스크아이오닉 5 = ICCU 리스크,LercyIID4I서울,2023-05-22 15:23:00
1205062,진짜 힘든거 아니면 아5가 맞는거같아요,호얏I대구,2023-05-22 15:45:00
1205062,차는 한번사면 5년 10년 타기때문에 무리해서 사는게 돈 아끼는길이더라구요,거북l아이오닉6l시흥,2023-05-22 19:46:00
1203888,문제없다 하면 다른 충전기 이용하세요.,파랭이IEV6I대전,2023-05-20 16:20:00
1203888,다른충전기도 오늘 실패 떴습니다. 오토큐에서 잘 모르는 듯 합니다. 직영점 가봐야겠어요.,치즈톡톡,2023-05-20 16:21:00
1203888,접지저항 제대로 안 한 충전기 허다합니다.,파랭이IEV6I대전,2023-05-20 16:23:00
1203888,"무슨말씀이신지 잘 모르겠지만...ㅠㅠ 구매하고 몇달은 잘 되었는데, 요즘 안되요 ㅠㅠ. 항상 집밥충전만 하구요. 충전기는 5대입니다.",치즈톡톡,2023-05-20 16:24:00
1203888,충전기 업체에 전화해서 점검 요청 하세요.,파랭이IEV6I대전,2023-05-20 16:25:00
1203888,충전후 1시간후 충전실패가 뜨는거면 iccu 불량을 의심해보세요충전 온도 높음으로 에러코드 뜬다고 충전기 불량이라고 센터에서 말하는데 다른곳에서 충전하셔도 증상이 똑 같으시면 차량문제가 맞습니다,라이브탁Ii4I부산,2023-05-20 17:37:00
1203888,맞습니다. 약 1시간 후쯤 뜹니다.,치즈톡톡,2023-05-20 16:53:00
1203888,글수정 했습니다iccu쪽 검색해보세요,라이브탁Ii4I부산,2023-05-20 17:38:00
1203888,감사합니다!,치즈톡톡,2023-05-20 17:47:00
1203888,ICCU 이슈 스멜이..,LercyIID4I서울,2023-05-20 17:53:00
1203888,"몇 kw짜리 충전기 사용하시나요? 요즘 e-gmp 현대 기아 (아이오닉 시리즈,ev6) 7,11kw 충전기 사용자분들 충전시작 30~1시간 사이 충전중단 현상들 많이 발생하는것 같은대 무엇이 문제인지 답도안나오네요",타고싶다Iev6l경기,2023-05-20 18:21:00
1203888,7kwh 요. 30분~60분후 충전 실패 떠요.,치즈톡톡,2023-05-20 18:29:00
1203888,차에서 90프로 60프로 최소 등으로 설정하고 충전해보세요 그래도그러면 입고해서 진단받아야할듯,연군ㅣ볼트ㅣ경기,2023-05-20 18:30:00
1203888,아이오닉5 아파트 완속에서 가끔 이런현상 있어가지고 블루핸즈 갔더니 원~~~~래 그렇다고 합니다. 가끔 오류날수 있다면서.. 대체 현기 이놈들 위에서는 보증수리 방침을 어떻게 해놨는지 맨날 원래그렇다 이정도로는 정상이다 지금당장 현상확인되야한다면서 아무조치를 안해줘요,존람보l모델3l양산,2023-05-20 20:53:00
1203888,블루핸즈가면 무엇을 응대하는지 궁금합니다. 점검을 어떤식으로하는지 혹시 여쭤봐도 될까요,대호리,2023-07-10 09:37:00
1203295,아5는 현대에서 ICCU 이슈 해결하면 사세요. 완전 달리는 시한폭탄 수준.. 현재로선 돈 좀 더 주고 iX3 고고요,LercyIID4I서울,2023-05-19 16:54:00
1203295,조언 감사해요!!,이편한l코나오5l대구,2023-05-19 16:53:00
1203295,개인적으론 요즘 전기차 다 좋기 때문에 할인 많이 받는게 최고라고 생각해요ix3,거북l아이오닉6l시흥,2023-05-19 18:42:00
1203035,추가로 11kw 충전기가 디유니크 사은품으로 주는 sk 시그넷입니다 45분 넘게 한번도 안끊기네요 sk 시그넷 추천 ^^*,보울아빠l오닉5l서울,2023-05-19 11:22:00
1203035,"월욜 향남가는데 밥 좀 먹이고 와야겠네요^^ 근데 초보라 잘 몰라서 그러는데 럭키패스, 이지패스가 뭐예요?",스윗I아이오닉5I수원,2023-05-19 11:34:00
1203035,럭키패스는 sk일렉 월정액 할인상품 이지차저는 충전기사업자입니다(본문수정했습니다),보울아빠l오닉5l서울,2023-05-19 11:36:00
1203035,아~~ 네^^,스윗I아이오닉5I수원,2023-05-19 11:36:00
1203035,이지차저 145은 회원가입니다 카드없이도 충전기번호 입력해서 사용가능합니다,보울아빠l오닉5l서울,2023-05-19 11:37:00
1203035,이지차저 가입되어있어요~^^,스윗I아이오닉5I수원,2023-05-19 11:37:00
1203035,,보울아빠l오닉5l서울,2023-05-19 11:38:00
1203035,주차를 왜 이렇게 하는건지.. 차가 커서 차선안에 안들어가나.,아랑전율전기대전,2023-05-19 13:45:00
1203035,나가려다가 급 발견해서 충전하느라 미처 못봤네요 항상 라인안에 주차하려고 노력합니다 ^^* 차가 커서 좀 불편하긴 합니다 불편하셨다면 못본척해 주세요 ^^*,보울아빠l오닉5l서울,2023-05-19 13:48:00
1202112,,크리스l모SYl경기,2023-05-18 07:41:00
1202112,슬슬 국산차라고 생각하는 장점이 특별하게 없는거 같아 여러가지 생각하시면 좋을것같습니다. 오히려 단점이 많아지는 느낌?,반갑고 egv70 경기광,2023-05-19 09:29:00
1202112,,종민이준,2023-05-19 12:40:00
1201492,제가 회원등급이 낮아서 글을 많이 못읽는 관계로 중복 글을 올린점 양해 바랍니다,소나기I서울,2023-05-17 09:40:00
1201492,다신 분들은 매우 만족하신다고 하는데 전 굳이 수리비 더 나올 여지가 있는건 안넣을것 같아요,한lEV6l경기,2023-05-17 09:43:00
1201492,고민이네요....,소나기I서울,2023-05-17 09:49:00
1201492,선루프 같은 것도 동일한 이유로 안넣는 사람 많고 저도 그래서 안 넣었는데 디사미도 그렇다하면 유난히 예민하게 반응을 하네요? 디사미가 나쁘다는 것도 아닌데 남의 의견 좀 존중하세요 ;;,한lEV6l경기,2023-05-17 11:05:00
1201492,후회없을듯 해요 전기차로 넘어오세요,포스코IIX3I화성,2023-05-17 09:43:00
1201492,일단 전기차로 가기로 결정은 했습니다,소나기I서울,2023-05-17 09:49:00
1201492,그것도 걱정이긴 합니다.,소나기I서울,2023-05-17 09:49:00
1201492,연석화재도 리콜 안하고 있죠,여행IM3L니로I경기,2023-05-17 10:30:00
1201492,저라면 iccu결함 해결전까지는 중고차로 타다 팔고 전기차로 넘어갈듯요,뽀기남편l서울,2023-05-17 09:53:00
1201492,디사미는 쓰는 사람은 전원 만족 안쓰는 사람은 말이 많음 전기차 자체는 예민한 성격이면 시기상조 전기차 무조건 산다 라는 마인드면 추천 합니다,morgan8274lgv60l광명,2023-05-17 09:59:00
1201492,22 디사미 없는 차타면 ( 다운그레이드) 역체감 오집니다. 못써봤으면 그대로 여도되는데 한번써보면 이래서쓰는구나 싶어요.,잣투스I오닉I경기,2023-05-17 14:36:00
1201492,만약 제라면 꼭 아오5를 원하시고 결함때문에 망설여 지신다면 그냥 장기렌트로 알아보겠습니다...물론 소유욕이 없으시다면...ㅎㅎ,짱꼬동l e208 l경기,2023-05-17 10:02:00
1201492,미니 타셨으면 미니일렉이나 폴스타 어떠실까요?주행느낌이 비슷합니다,보뚜I 폴2 I논산,2023-05-17 10:05:00
1201492,디사미 좋습니다. 물론 고장 날 수도 있지만 전기차 자체가 전장이 그리 많은데 유독 디사미만 걱정들 많이 하시죠. 그렇게 따지고 보면 뭐 빌캠이나 주행보조시스탬도 마찬가지로 봐야죠,램브I아오5gv60I청주,2023-05-17 10:11:00
1201492,디사미 사용하고 있고 완전 만족이요 ㅎㅎ 고장날 거 우려하면 뭐든 못사는 거 아닙니까?,커뮤I아5I경기,2023-05-17 10:22:00
1201492,굳이 이지만 넣고싶으면 넣어야죠,소멸은신I모델YI인천,2023-05-17 11:37:00
1201492,차도 안타본사람이 까는법. 차는 무조건 풀옵이 진리입니다.,루이l남양주,2023-05-17 11:38:00
1201492,저도 미니 미션때문에 엄청 고생했습니다 팔아버리니 속 시원해요어릴적 드림카 몰아봤다는 추억만 간직합니다,주의지인,2023-05-17 18:00:00
1201492,음…. 미니를 탔다면 그 어떤 국산차든 다 만족하실거에요 저도 미니가 드림카여서 탔었는데… 완전 정떨어져가지구 ㅠㅠ,이실장Igv60l전남,2023-05-17 22:01:00
1201031,아5도 iccu 다 교체해야죠..,나사로I아오닉5I전주,2023-05-16 15:41:00
1201031,삼각하네요,톰I아5아6모3I설,2023-05-16 15:42:00
1201031,ICCU 같이 다수가 터져야 결함이지저 한대 고장으로 결함이라고 하는건 아닌거 같은데,킹스턴l아이오닉l김해,2023-05-16 15:45:00
1201031,오(현)기어에서 싫어할 기사입니다.,LercyIID4I서울,2023-05-16 15:52:00
1201031,"업계에선 ICCU 결함이 충전기 호환성 문제에서 비롯된 것으로 추정한다. 다양한 충전기 브랜드를 이용하는 현대차그룹 전기차 특성상, 호환성 문제가 누적되다가 ICCU에 손상이 생긴다는 분석이다. 테슬라는 전용 충전소 ‘수퍼차저’가 현대차그룹보다 충전소보다 많이 설치돼, 이러한 문제가 부각되고 있지 않은 것으로 보인다. > 업계 = 오(현)기어, 전형적인 도그사운드죠. 그럼 다양한 충전기 브랜드 이용하는 다른 전기차들은 왜 멀쩡한대?",LercyIID4I서울,2023-05-16 15:52:00
1201031,테슬라 EQS는 국산차인가봅니다.,소중한꿈I아6I수원,2023-05-16 15:57:00
1201031,다른 회사들이 V2L을 넣는걸 꺼리는 이유중 하나 입니다. 예전 내연기관차처럼 저압 인버터 돼지코 넣어주는건 쉬운일이죠. 그러나 충전구로 내부 배터리를 이용하도록 하는 통합시스템을 만드는 것보다. 이렇게 많은 차에 적용해 주는게 쉬운건 아니죠..,슬로우실버ㅣ오닉ㅣ충,2023-05-16 16:28:00
1201031,현기 전용 플랫폼이 아닌 차량들은 통합시스템이 안들어 가니 고장이 안나죠.,슬로우실버ㅣ오닉ㅣ충,2023-05-16 16:29:00
1201031,"그런데 20년인가? 21년 쯤 폭바가 ID4, ID5 발표할 때는 V2L 적용하겠다고 했었는데. 왜 안한거죠?",슬로우실버ㅣ오닉ㅣ충,2023-05-16 16:42:00
1201031,뭔 개소리에요. bmw도 충전기문제로 시끄러운데,심플I아이오닉5I인천,2023-05-17 07:36:00
1201031,BMW 전기차가 대영 채비 충전기랑 호환성 문제 있어서 콘센트 안 빠지는 문제랑 충전하다가 충전 관련 모듈 터지는 거랑 같은 급의 문제로 보시는지?,LercyIID4I서울,2023-05-17 08:13:00
1201031,"제가 잘 몰라서 그러는데 i3, 미니 차량이 대영채비 충전기와 호환성 문제 있는거 외에 다른 충전기 문제가 있나요?",인간아IiX3I경기,2023-05-17 11:29:00
1201031,문제의 심각성차이를 아예 모르시는듯,익스IIx50TaycanI부산,2023-05-17 11:38:00
1201031,"“EV6는 2021년 7월 12일부터 9월 28일 사이에 제작된 차량을 대상으로 ICCU 무상 수리를 진행하고 있다”21년 9월29일 부터 제작된 차량의 ICCU는 문제가 없는것일지.... 의문입니다. 그리고 아이오닉6의 ICCU 문제된 케이스는 없나 보네요 ?EV6, 모3 대부분 집 공용완속(파워큐브)를 이용하고 있고 각각 E-pit(기타 급속)과 슈차는 1년에 1~2번 정도 이용하고 있습니다.",델마IEV6 모3l부천,2023-05-16 15:53:00
1201031,"이미 금년에 출고, 한달된 EV6도 터지던데요.",LercyIID4I서울,2023-05-16 15:54:00
1201031,음... 요새 탈때 마다 불안하긴 한데..걱정입니다.,델마IEV6 모3l부천,2023-05-16 15:55:00
1201031,당연히 그러시겠죠. 언제 터져서 길 한가운데서 멈출지 모르는데... 이번에 회사 지인이 뒷좌석 넓은 SUV 전기차 산다길래 아5는 절대 사지 말라고 했습니다. 아무리 축거 길어도 시한폭탄이라고,LercyIID4I서울,2023-05-16 16:10:00
1201031,아이오닉6에서 문제가 없다면 제조사도 분명 인지하고 개선품이 나왔다는 얘긴데 전량 리콜 조치가 없다는게 좀 의아합니다,아이유닉I인천,2023-05-16 15:58:00
1201031,ㅋㅋㅋㅋ,델마IEV6 모3l부천,2023-05-16 16:04:00
1201031,ICCU 교체하고 나서 하부에서 잡소리나면 현기증 날 듯,LercyIID4I서울,2023-05-16 15:59:00
1201031,"일단 개선품은 아6를 제외하고 나와있는 상태인데 SIC 소자가 어떤 문제인지를 확인할 길이 없네요.단순 제조상 품질 문제였던 것인지? 아니면 설계상 용량 문제등인것인지등... 어쨌든 아6를 제외하고 지금 다 개선품이 나와있고, 아6는 제가 단순 조사한 개선품 출시 시기(추정은 2022년 7월부터)를 고려하면 해당이 없는듯(개선품이 나온 이후에 조립 생산 시작함) 합니다.",소중한꿈I아6I수원,2023-05-16 15:59:00
1201031,개선품이 나왔음 일괄 리콜해줘야 하는 거 아닌가요? 누구는 쓸일도 없어 존재감도 없는 차량 삼각 안전대 반사율 낮다고 전 차량 일시 출고 정지 시키고 일괄 리콜해주던데?,LercyIID4I서울,2023-05-16 16:01:00
1201031,어떤 브랜드가 개선품 나왔다고 기존 챠량을 갈아 주던가요? 고장나면 그떄서야 갈아주겠죠.리콜로 결정나면 다른 얘기겠지만요,소중한꿈I아6I수원,2023-05-16 16:02:00
1201031,차량 판매나 출고에 법적 요건인가보죠. 그게 출고 정지 사유가 아니라는 근거는 알고 계신건가요?쓸데없는 질문은 사양합니다. 시간 아깝습니다.,소중한꿈I아6I수원,2023-05-16 16:04:00
1201031,이번에 폭스바겐에서 고작 삼각 안전대 반사율 떨어진다고 교체품 마련될때까지 해당 차량 일시 출고 정지시키고 기존에 나간 삼각 안전대 다 바꿔주고 있습니다. ICCU 이슈는 이거보다 100배는 더 심각한 거 아닌지?,LercyIID4I서울,2023-05-16 16:11:00
1201031,그거 많이 사세요.,소중한꿈I아6I수원,2023-05-16 16:05:00
1201031,"네, 법적 강제력 없지만 작은 안전 이슈에도 출고 중지시키는 회사 vs 법적 강제력만 없으면 심각한 안전 이슈에도 생까고 리콜은 커녕 계속 출고시키는 회사요",LercyIID4I서울,2023-05-16 16:08:00
1201031,"네, 평생 그렇게 사세요.",LercyIID4I서울,2023-05-16 16:09:00
1201031,궁금한게 폭바는 전동테일게이트에 세이프티 장치 왜 없나여...ㅜ,경기l아이오닉5l부기,2023-05-18 08:59:00
1201031,https://youtu.be/oR6N7-z5qhE 세이프티 장치 있어요. 작두 에디션 어쩌구는 오(현)기어에서 어그로 끈 거고요. 안 되는 조건만 골라서 ㅋ,LercyIID4I서울,2023-05-18 09:25:00
1201031,아 있는거네요?? 몰랐습니다... 감사합니다 하나 배우네요 id4도 알아봐야겠네요...혹시 동작안되는 조건이 뭔지는 알수있을까요??,경기l아이오닉5l부기,2023-05-18 10:00:00
1201031,감지 센서 없는데만 골라서 건드린 것으로 보입니다.,LercyIID4I서울,2023-05-18 10:39:00
1201031,심각하네,불배l코나l서울,2023-05-16 16:07:00
1201031,저도 작년 겨울 레이더 결함으로 짜증엄청났다가 올봄 3월에 교체했는 데 또 교체해라고 뜰까봐 겁나네요,삐니I아이오닉5I경기,2023-05-16 16:09:00
1201031,베타테스터 안될려면 차는 신차가 답이네~~~,보리I아식이I경남,2023-05-16 16:10:00
1201031,기사도 났고 액션은 취해야하는 상황이니뭐라도 조치 하겠구만관심도 없는 회사 기사에 뻔히 보이는 의도로 댓글쓰고열광하는분은 왜그러시는가 몰라요충전불량및 과열 시스템 점검 이런글이제조사 막론하고하루 몇건 올라오는지다른사람은 눈뜬 봉사인줄아는지... 참...,M닝lGv6e208l전북,2023-05-16 16:15:00
1201031,EGMP 외에 다른 현기차는 ICCU 결함 없나요?,빅챔프 인천,2023-05-16 16:12:00
1201031,솔직히 ICCU 이슈 존재하는데 아이오닉5 추천한다는 글 보면 좀 어이가…나만 당할 순 없다인가?,LercyIID4I서울,2023-05-17 11:46:00
1201031,위로를 드립니다 ㅠ,LercyIID4I서울,2023-05-17 09:18:00
1201031,미국에서 아이오닉5 환불해주고 미국국토부에서 조사 들어갔다고 하던데....우리나라 모든 차주도 다 해줬음 합니다.,광주l신도시,2023-05-16 17:01:00
1201031,이게 운전자가 큰일 날수도 있지만 정차 후 사고 유발이 더 위험할 텐데... 후방 삼각대 챙기세요 ....,뚱뿐l리프l볼트l경기,2023-05-16 18:04:00
1201031,"요즘 현까하는 재미로 사는 분 몇몇 보이는데, 돋보이네요 ㅎㅎ",드라이브갈까II경남,2023-05-17 08:06:00
1201031,결함은 날 수 있지만 제조사에서 성실히 발빠르게 대응을 해주는게 중요한듯,ROMEI타이칸I서울,2023-05-17 08:21:00
