"post_id","cmt_content","cmt_author","cmt_created_at"
"poplee","글 보고 카페 찾아보니 신형레이도 교체 하는 군요…","18529903","2024-01-15 11:43:19"
"muggs","@poplee님 egmp 차량만 해당되는거 아니었던가요?","18529903","2024-01-15 12:42:54"
"poplee","muggs님// 두 대 정도 케이스가 보이네요. 아이오닉5N도 보이고. 전체적으로 영향이 있나봅니다.","18529903","2024-01-15 14:07:57"
"투자의신","다른 의미로 정말 신기하네요...","18529903","2024-01-15 11:59:41"
"kombe","예고없이 찾아옵니다. 제차가 몇일전 밤에 터져서... 렉카를 2시간 기다렸습니다 ㅠㅠ 긴급으로 들어가서 수리는 하루만에 끝났구요 대차도 해줍니다.","18529903","2024-01-15 12:09:29"
"나의X에게","ICCU 구조설계문제라서 임시방편해결책 말고 없는 것이 아닐까요. 새로운 플랫폼이 나오면 그때 완전히 다른 구조를 가진 ICCU 나오지 않을까싶습니다.현대차 개발자들도 문제점은 파악했는데 기존 플랫폼구조상 적용 못하지 않을까 추측해봅니다.","18529903","2024-01-15 12:20:59"
"타오름달열여드레","아이오닉5 타지만 차는 참 괜찮은데 ... 저런 대응 땜에 전기차를 타야 하긴 하야겠고 .. 결국 테슬라로 옮겨가야 하나 싶기도 하네요","18529903","2024-01-15 12:34:51"
"Tide","이쯤에서 다시보는 ICCU 내부구조. https://www.clien.net/service/board/cm_car/18165476?po=2&sk=id&sv=cmancman&groupCd=&pt=0 CLIEN","18529903","2024-01-15 13:26:15"
"아루콘","@Tide님 지식이 정말 대단하신듯합니다.","18529903","2024-01-16 00:05:52"
"색칠놀이","급속 100% 5만 키로 타고 터졌습니다 하하하 대차라던지 대응은 빨라서 그나마 다행이였네요","18529903","2024-01-15 14:07:13"
"쥬지아로","ICCU 이슈된게 언젠데 아직도 못잡았으면 그냥 실력의 부족함이죠;;","18529903","2024-01-15 14:30:54"
"고서적","사소한 문제도 아니고 엄청 큰 문제인데 역시 현토부네요","18529903","2024-01-15 15:56:56"
"비쓰","????: 아 대안이 없다구요 하면서 압도적으로 팔아주니깐 개선할 필요도 의지도 없죠 감수하면서 타야죠 ㅎ 문제가 있으면 안팔아줘야 하는데.. 다른 차들 사례지만... 물이세더라도 에바가루 나와도 엔진 오일 먹어도 그래도 압도적으로 팔아주니깐요 ㅎ","18529903","2024-01-15 16:45:19"
"모밀 짬봉","저는 현기차 구매해준 소비자들에게 항상 고맙게 생각 합니다","18529903","2024-01-15 18:31:51"
"dakid","저도 현기 전기차 추천 못하는 이유가 iccu때문인데요.......-_-","18529903","2024-01-15 19:11:09"
"재가입이요","이 위로 현기 관련 메모 분들이 하나도 없는거 실화인가요?? ㅋㅋ","18529903","2024-01-16 10:50:23"
"gogucliena","가불기 걸렸네요. 못하는 거면 능력 부족, 계산기 두들겨보고 안 하는 거면 양심 불량.","18529903","2024-01-17 07:31:58"
"똥집튀김과맥주","저 위 댓글처럼, 얼마전 공항 가는길, 귀국하는 길 몹시 불안해 하면서 운전했습니다. 고속도로에서 터지면 어쩌지? 비행기 시간은? 등등 답이 안나오는 상황에서 터지면 정말 곤란하겠다 싶으면서 불안불안 하면서 운전했네요.","18529903","2024-01-18 21:35:44"
"앙겔곰","저도 유지비를 생각해서 모Y, eGV70, IX3, PHEV... 공간 생각해서 GV80 중고 생각해서 고민하다가 IX3 1년 1만km탄 5500만원짜리 매물 잡아서 그저께 가져왔는데 생각보다 좋습니다! IX3도 고려해보세요! 저의 지난글들 보기 참조","18514342","2024-01-05 17:54:31"
"KAFBOY","@님 게시글 작성전 ix3 및 egv70 검색하다 글 잘 참고하였고 최근에 좋은 매물 갖고 오신 글 보고 ix3도 중고 매물 찾아보았습니다. 개인적인 취향일 수 있으나 차량 외적 디자인은 bmw가 참 좋다고 생각하나 통풍이 없고 시트가 조금 단단하게 느껴지며 시승을 하러 갔을 때 차량에 대한 초기 임팩트가 조금 약했습니다! 댓글로 주신 의견 감사합니다! ix3 차량 너무 이쁘고 좋은 추억 쌓길 바라겠습니다","18514342","2024-01-05 17:59:51"
"소화기사용법","기변 이유가 소음과 승차감 때문이라면 GV70 전기차가 낫지 않을까요?","18514342","2024-01-05 17:55:10"
"KAFBOY","@소화기사용법님 기변 이유가 소음가 승차감이지만 기존 차량이 벨로스터여서 모델 Y 시승 결과 이중 유리로 인한 정숙함 주행중에도 너무 조용했고 뒷좌석도 와이프가 타 봤을 때 크게 불편한 점은 없었습니다. egv70은 1월 말 시승 예정입니다 참어려운게 승차감 소음이 자기가 무엇을 타고 무엇을 경험했느냐가 기준이 된다고 보여져서 제 기존 차량에 비하면 Y승차감과 정숙성은 만족스러웠습니다 그러나 검색을 통해 나오면 이제야 탈만 하다는 모델 Y 의견에 egv70 승차감 정숙성을 경험을 통해 좋은 선택을 하도록 해보겠습니다. 의견 주신 점 감사합니다","18514342","2024-01-05 18:03:08"
"사이다s","아이.. 라면 egv70이 나을듯요. 모델y rwd가 승차감이 개선됐다고 해도 기존 모델y가.. 2열 승차감이.. 시궁창이라서.. 제네와 비교할 정도는 아닙니다. 패밀리카로 쓰실거면 제네요.. 혼자 타신다면 모y","18514342","2024-01-05 17:55:33"
"KAFBOY","@사이다s님 의견 감사합니다 기존 모델 Y를 시승해보지 못하고 rwd시승만 해본 결과 이정도면 조용하고 승차감도 괜찮은데? 라는 생각을 갖게 되어 다른 차량을 생각도 못하고 있던 와중 중고 egv70이 눈에 들어오고 검색을 통해 승차감 및 정숙성이 그렇게 좋다고 하여 굴당회원님들에게 의견을 듣고싶어서 글을 남기게 되었습니다 전체적으로 egv70을 추천해주시는 분들이 많아 시승 후 결정에 주신 의견이 도움이 될 것 같습니다","18514342","2024-01-05 18:05:54"
"더블숏","eGV70 시승해봤는데, 꿀렁꿀렁 합니다. 그래도 Y rwd보다 나은것같아요. iccu는 e-gmp 한정 문제가 아닌가요? (잘모릅니다)","18514342","2024-01-05 17:56:02"
"KAFBOY","@더블숏님 글 검색해보니 시승하신 분들이 꿀렁 꿀렁 하다고 하여 이건 직접 경험을 해봐야 할 것 같다는 판단하에 빠르게 시승신청을 해보았습니다 iccu 문제는 e-gmp한정은 아닌 것 같더라구요 클리앙에서 리콜 통지문 보고 알았습니다!","18514342","2024-01-05 18:07:03"
"몸튼튼맘튼튼","@더블숏님 iccu 문제는 HW 플랫폼 보다는 현기 800v 방식 쓴 모델들은 대부분 나오는 문제같네요. https://www.gpkorea.com/news/articleView.html?idxno=102984","18514342","2024-01-05 18:15:17"
"오라질","아이 가지신것 축하드립니다! 변수는 아무래도 아이인데요, 어릴때 여러가지로 힘든 시기일 수 있어서 모델Y는 비추하고 싶네요 승차감과 정숙성만 따지면 모델Y는 맞지는 않습니다. 근데 사람은 적응의 동물이라고 그냥 타다보면 탈만하고 (운전자는 괜찮은편) 특히 고속도로에서는 포장도로다보니 그렇게까지 승차감 문제가 불거지지는 않아서 (고속주행시 시끄럽긴하고 회생제동 조절불가능이라 멀미가 있어요. 정체시 오토파일럿이 붕끽해서 멀미가 심화됩니다) 아이와 동승자 위주로 생각해보시고 결정하면 좋을것 같습니다.","18514342","2024-01-05 17:56:32"
"KAFBOY","@오라질님 아 아직 아이를 갖지 않았지만 계획중에 있습니다 미리 축하 해주신점 감사합니다 아무래도 지금 차가 벨로스터이고 회사차가 포터이기에 승차감에 대해서는 세단만 타다 suv를 타다보니 롤링에 대한 아쉬움만 있지 승차감은 개인적으로는 만족스러웠습니다 하지만 제가 뒷좌석을 타는게 아니다 보니 가족차이기에 조금 더 경험하신 분들에 의견을 듣고싶었습니다. 의견 주신거 참고하여 시승 후 좋은 결정 하겠습니다 감사합니다","18514342","2024-01-05 18:08:45"
"팜3","중고보다는 신차가 훨씬 나아보입니다","18514342","2024-01-05 17:59:13"
"KAFBOY","@팜3님 저도 이 부분도 무시 못한다고 생각합니다 신차와 중고차 그래도 전기차는 내연기관과 달리 중고차라고 해도 손 볼게 크게 없다고 생각하고 감가가 심하여 고민을 하게 되었습니다","18514342","2024-01-05 18:09:29"
"쵸재깅","모델 Y RWD 출고해서 타고있고 eGV70 시승 경험 있습니다. 승차감, 출력, 실내 소음, 옵션은 eGV70 압승, 수납과 편의성은 모Y가 우세합니다.","18514342","2024-01-05 18:00:00"
"KAFBOY","@쵸재깅님 직접적인 경험에 의한 의견 정말 감사드립니다 다들 하시는 말들이 승차감 정숙성 옵션은 egv70 라고 하나 수납 및 사용 편의성은 테슬라가 낫다고 하는데 승차감및 정숙성이 얼마나 차이가 나는지가 가장 궁금한 상태네요","18514342","2024-01-05 18:10:49"
"Starflyer","@쵸재깅님 RWD 타고 있습니다. 이 댓글에 완전히 동의합니다. 오토파일럿 제외하면 제네시스가 나은 것 같습니다.","18514342","2024-01-05 21:12:44"
"KAFBOY","@Starflyer님 아직 오토파일럿을 안써봤지만 제가 주행보조가 절실할 때가 아무래도 차량이 안막힐 때 보다 막힐 때가 운전 피로도가 높아지다보니 그런 부분에서 hda2가 더 높다고 하고 요즘은 유튜브 리뷰이긴 하나 다른 차량들에 주행보조 능력도 많이 올라왔다고 하더라구요 제네시스는 운전에 관한 모든 부분이 장점이라 생각하고 내부도 운전을 위한 인테리어와 고급스러움이라 생각합니다. 그러나 테슬라는 운전을 위한 장점 보다는 전자기계라는 부분에서 장점이고 전자기계를 좋아하는 입장에서 처음 시승 내부 인테리어는 큰 충격으로 다가왔습니다 머리로는 제네시스 지만 전자기계를 좋아하는 마음으로는 테슬라이기도 한 것 같습니다","18514342","2024-01-05 22:40:23"
"Starflyer","@KAFBOY님 단순히 주행보조로만 보면 말씀하신 것처럼 제네시스 등 타브랜드들도 많이 올라온 건 사실이나 긴급 시 회피 기동 등은 아직까진 테슬라가 더 앞서있는 것 같다는 의견입니다. 사실 저도 고급감은 제네시스가 우위라는 건 완전 인정하고, 저 역시도 전자기기처럼 테슬라를 받아들이고 있는 것도 사실입니다. 사실 저도 와이프랑 애기 뒤에 태우면 승차감 때문에 좀 미안하긴 하네요..","18514342","2024-01-05 22:56:08"
"nanothings","모Y를 추천드리고 싶지만 저라도 주니퍼 출시가 예정되어 있는데 아직 오피셜은 없어서 언제 나올지도 모르는데 그냥 현행 모델 하기엔 많은 부분이 개선될 거 같아 아쉬울거 같습니다. 하이랜드 보면 주니퍼도 분명 통풍 탑재되겠죠. 그렇지만 두려워 하시는것처럼 외제차에서 오는 유지비용은 그리 생각하지 않으셔도 됩니다. 보증 기간 내에 자잘한 오류는 다 고칠 수 있을 것이고요. 보험도 어차피 차량 가액 계산+해당 차종 사고율로 보험요율을 정하니 큰 차이는 없을 듯 합니다. 모Y 승차감은 1열이 좋아서 생각보다 괜찮다고 느끼시더라도 2열을 꼭 탑승해봐야 합니다. 와이프도 2열 거의 안타다가 최근에 한번 타보곤 차이 많이 난다며 2열에 매일 앉는 아이들에게 미안하다고 하더군요.","18514342","2024-01-05 18:00:14"
"KAFBOY","@nanothings님 저도 같은 생각입니다 25년 26년 주니퍼가 출시한다해도 보조금이 사라지고 가격이 오르면 그 정도 가격차이를 주고 통풍시트를 얻을만 한가? 라는 생각에 그 부분은 아니라 생각하여 현행 Y를 받을 생각이고 더운 부분은 참을 생각이였습니다 그러다 와이퍼 및 에어컨 필터 및 혹시라도 고장에 대한 두려움이 조금 있었던것 같습니다 현행 차량이 와이프가 모닝 제가 벨로스터다보니 와이프도 모델 Y 시승시 2열도 꼭 앉아봐야 한다고 앉았을 때 왜 승차감이 안좋다고하는거지 하는 의견이긴 했습니다 이 의견은 아무래도 차에 대한 경험이 적어서 라고 생각합니다 의견 주신점 감사합니다 좋은 선택을 하는데 잘 참고하겠습니다.","18514342","2024-01-05 18:13:55"
"RadioHeader","eGV70 오너입니다 꿀렁임은 원페달 모드 혹은 노멀하게 다녀도 패들시프트로 회생제동으로 멈추면 정차의 부드러움은 일류급입니다 이 방법 생각보다 금방 몸에 적응됩니다 근데 가장 큰 문젠 트렁크가 생각보다 작습니다 눈으로 보이는거보다 전시장에서 양해를 구하시고 유모차라던지 각종 짐을 한번 실어보세요 이외에 승차감, 정숙성, 성능, 고급감 등은 나무랄데가 없습니다 개인적 체감으로는 그동안 타본 차중 탑입니다 매우 만족하는 차에요","18514342","2024-01-05 18:00:46"
"KAFBOY","@아레치님 아직 아이가 없어서 유모차가 없지만 워낙 큰 차를 안좋아하고 트렁크에 뭘 크게 두는 편이 아니여서 gv70 트렁크도 부족함 없다고 생각했습니다 모델 Y 시승시도 회생제동이 멀미를 유발한다고 했지만 생각보다 금방 적응 하여 전기차에 대한 멀미 및 운전어려움은 발 컨트롤만 잘하면 되는 구나 생각했으나 egv70 꿀렁임은 시승을 못해봐서 발컨트롤을 잘한다고 괜찮을까 라는 걱정이 있었는데 의견 참고하여 시승 때 참고해보겠습니다","18514342","2024-01-05 18:16:15"
"알레리라아","전기차 카페에서는 항상 가족들에게 미안해하면서 타는 아빠들 차가 모델Y 더라구요... 2열 승차감 개선해보려고 쇼바도 교체하고 다양한 방법들을 연구하고 계시거든요... eGV70 은 벨로스터 타다가 오셨으면 스포티한 주행에 익숙해진 상태라 상대적으로 더 꿀렁거리게 느껴질 순 있는데요, 전자제어서스도 있으니 스포츠 모드로 두면 그나마 괜찮고, 고속도로 장거리 크루즈 다닐꺼면 더할나위 없이 좋습니다. G80 보다 좋게 느껴진다는 평도 있으니까요. 그래서 패밀리카라면 eGV70 추천합니다","18514342","2024-01-05 18:02:20"
"KAFBOY","@알레리라아님 테슬라 카페를 봐도 승차감에 아쉬움을 갖고 계신 분들이 서스펜션 교체 많이 하시더라구요 그래도 rwd는 승차감이 개선되었다는 유튜브 리뷰와 직접 타본느낌으론 벨로스터보다는 낫다 이 정도면 괜찮지 였습니다 전체적인 굴당 의견도 egv70으로 많이 기우는 것 같아서 시승 후 좋은 선택 하도록 하겠습니다 의견 남겨주셔서 감사합니다","18514342","2024-01-05 18:17:45"
"마린아저씨","rwd 2열 시승해보시고 괜찮다싶으시면 rwd 안되면 egv70 보시죠. 승차감이란게 사람마다 느끼는게 다르긴해서 직접 타보는게 베스트입니다. 지금 3gt, rwd 2대 보유중인데 rwd 옵션빼곤 너무 만족해서요. 반면에 gv70 3.5는 5일동안 빌려서 타봤는데 차 자체는 좋지만 고속도로 주행시 작은 보타에도 좌우로 흔들리는게 크게 느껴졌고 사이즈도 살짝 아쉬웠던 경험이 있네요","18514342","2024-01-05 18:11:49"
"KAFBOY","@마린아저씨님 2열 와이프가 시승을 해봤을 시 괜찮다고 하더라구요 정작 저는 아직 제 차도 그렇고 2열 시승 할 경험이 없었습니다 승차감이란게 제가 생각해도 무슨 차를 타고 있으냐에 따라 다르다 생각합니다 저도 지금 타는 차가 벨로스터 및 포터 다 보니 세단이 아닌 suv에서 오는 롤링감 빼고는 승차감 소음에서는 아쉽지 않다고 생각했습니다 의견 참고하여 egv70 시승시 고속화도로를 타보고 참고해보겠습니다 테슬라는 통품 및 hud 옵션들이 지금 벨로스터에 너무 잘 쓰고 있어서 없다는게 아쉽긴 하더라구요","18514342","2024-01-05 18:19:53"
"BLMN","주행거리 더 긴거요? ㅎㅎ 장단점이 각기 있어서.. 진짜 취향, 선택의 문제네요","18514342","2024-01-05 18:15:40"
"KAFBOY","@BLMN님 주행거리는 사실상 그렇게 크게 차이가 나진 않는것 같아요 모델 Y가 350km egv70이 400km 입니다 주행거리도 어느정도 비슷하다보니 두 차량이 추구하는 바가 너무 다르다 보니 고민이 많이되더라구요","18514342","2024-01-05 18:21:45"
"BLMN","@KAFBOY님 70이 더 길긴하군요 ㅎㅎ","18514342","2024-01-05 18:23:31"
"다니엘싼드린","모y로 18년생 쌍둥이 태우고 2년 만에 6만 찍었습니다 좋게 말해 단단한 승차감이구요 나쁘게 말하면 달구지라는데 전 단단한 승차감 쪽에 한표 주겠습니다 신생아면 기저귀 가방부터 짐이 주렁주렁에 유모차까지 실으셔야할텐데요 짐 실으실 때마다 테트리스하시려면 현타 분명히 옵니다 막 때려넣어도 공간이 남는 모y로 오시죠 6만 타면서 차에 돈 들어간 건 타이어 교체+와이퍼 교체+워셔액+에어컨 필터 교체가 답니다","18514342","2024-01-05 18:16:45"
"KAFBOY","@다니엘싼드린님 지금 차가 벨로스터라 저도 rwd 승차감이 오히려 더 좋다고 생각했고 고속 회전시 suv인데 잘 잡고 돌아준다고 생각 했습니다 그래서 운전 느낌에 대한 좋은 느낌을 받았습니다 경험해보신 의견 잘 듣고 egv70 까지 시승해보고 좋은 결정 하도록 하겠습니다 사실 상 지금 Y rwd도 그렇고 egv70도 그렇고 전기차로 오다보니 유지비용에 대한 걱정이 줄긴 했지만 거기서도 내가 혼자 Y 에어컨 필터를 갈 수 있을까란 생각도 하게 되더라구요","18514342","2024-01-05 18:25:18"
"다니엘싼드린","@KAFBOY님 에어컨 필터는 모바일 서비스 부르면 찾아와서 갈아주고 갑니다 걱정마세요^^","18514342","2024-01-05 18:26:38"
"쥬지아로","Y rwd면 고민없이 eGV70으로 가겠습니다^^","18514342","2024-01-05 18:18:37"
"KAFBOY","@쥬지아로님 짧지만 명확한 의견 감사히 듣고 egv70 시승하고 좋은 선택에 참고하겠습니다","18514342","2024-01-05 18:25:54"
"리누","궁금한게, 아이들이 승차감에 예민한가요? 어렸을때 아빠차로 포니, 엑셀, 소나타, 그랜저 다 탔지만 소나타부터 확 조용해지더라, 그랜저는 울렁울렁 하더라는거 말고는 지금 와서는 승차감에 대해서는 아무 기억도 없거든요.","18514342","2024-01-05 18:24:51"
"KAFBOY","@리누님 저도 같은 생각이긴 합니다 어렸을 때 지금보다 안좋은 차 좁은 차로 다 컸다고 생각하고 굳이 큰 차가 필요없다고 생각합니다 승차감이 크게 중요한지 모르지만 울진을 내려가는 약 300km 운전 시 진동 및 소음에 대한 피로도가 커서 다음 차는 조금 더 조용하고 승차감이 좋았으면 좋겠다는 어른의 욕심 이 크다고 생각합니다","18514342","2024-01-05 18:27:07"
"립밤","안녕하세요~ 쌍둥이를 키우고 있구요 모델Y를 구매하려다가 어찌어찌 하다보니 작년 12월에 GV70 2.5T를 구매하게 되었습니다. 저희는 시승은 모델Y와 eGV70을 모두 했습니다. 전기차에서 갑자기 연비도 좋지 않은 내연기관을 선택한 것이 의아하실 수도 있으실텐데요. 우선 Y의 자율주행, 개방감 등은 좋았지만 승차감과 편의기능이 저희 가족(이라고 하고 아내) 만족 시키지 못했습니다. eGV70은 아내가 매우 만족해했는데 신차의 높은 가격이 한가지 문제였고, 중고의 경우는 저희 가족이 첫 차를 사는거여서 중고를 사는 것은 고민 끝에 제외하게 되었습니다. 최종적으로 전기차 충전 환경이 마지막 발목을 잡게 되어 내연기관을 구매하게 되었습니다. 제 개인적으로는 eGV70을 추천드립니다. 자율주행기능의 경우 HDA가 그렇게 떨어지지는 않구요. 재가 한 30% 현까인데 ㅎㅎ 이번에 차를 사면서 제네시스에 매우 만족했습니다. 자동차의 종류만큼 사람들 개개인의 호불호가 갈린다고 생각합니다. 고민 많이 해보시고 좋은 선택하셨으면 좋겠습니다^^ /Vollago","18514342","2024-01-05 18:26:11"
"KAFBOY","@립밤님 경험에서 온 의견 감사합니다 저희는 다행히도 전기차 충전환경이 좋고 그러다보니 세금 및 메인터넌스 비용을 고려해서 내연기관 gv70에서 전기차로 마음이 돌아간 케이스 입니다 지금 타는 차에 스마트 크루즈 기능만 해도 정차시 풀리는 점 빼면 부족함이 없어서 hda2만 되어도 너무 좋을 것 같습니다 의견 참고하여 시승 후 좋은 선택 하겠습니다!","18514342","2024-01-05 19:40:57"
"twohands","이전 모델 y가 어느정도 였는지 모르겠지만 rwd 승차감 정도면 괜찮다 보고요. 가족분들과 함께 비교 시승해 보시면 좀 더 명확해 질 것 같습니다. 통풍은 많이 아쉽고요.ㅜ 다만, 개인적으로 더 비싸게 주고 중고차는 아닌 것 같고, 현기 전기차는 ICCU 이슈 해결 전까지는 피하고 싶네요.","18514342","2024-01-05 18:26:49"
"KAFBOY","@twohands님 저도 이전 모델 Y를 시승해보지 못해서 비교대상이 rwd 입니다만 승차감에 아쉬움 보다 통풍이 없어도 괜찮을까 두려움이 더 걱정이더라구요 저도 ICCU가 해결이 안된 상태라서 드물게 터진다 해도 보증 후 터질까가 걱정이 되더라구요","18514342","2024-01-05 19:42:45"
"여름은덥다","모델y LR을 3년째 타고 있고 여름은 2번 지나간것 같네요 첫여름 알리에서 통풍되는 부착시트 10만원정도에 구매 한듯 합니다 2가지 다른방식(?) 구매 했었는데 둘다 시가짹 연결방식이었고 운전석이랑 보조석 사용 하였고 2년차에는 없이 살아봤는데 타기전 에어콘 미리미리 켜놓는 방식 쓰면서 해보니 없이도 다닐만 했어요 참고하시고 알리에서 잘고르면 통풍부착시트도 시원 합니다 단점 소음은 있어요","18514342","2024-01-05 18:27:41"
"KAFBOY","@여름은덥다님 저도 통풍이 없다고 했을 때 다들 하시는 말씀이 미리 켜놓으면 괜찮다인데 자동차라는게 언제든 갑자기 이용하게 될 지 모르는 점도 있다보니 통풍 없는게 가장 걸리지만 만약 Y를 고르게 된다면 미리 잘 키고 알리 통풍시트도 알아보겠습니다 감사합니다","18514342","2024-01-05 19:43:43"
"두리안맛쿠키","벨로스터, 모Y RWD 둘 다 운전해봤지만 개인적인 성향으로는 벨로스터가 훨씬 운전하는 맛도 있고 바닥을 핥는듯한 승차감이 좋았습니다. 시끄러운건 어쩔 수 없지만요. 제로백도 아마 벨로스터가 더 빠를겁니다. 모Y는 굉장히 통통 튀고 뭔가 뒤뚱거리는 느낌입니다. 돈 상관없이 전기차 둘 중에서 뭐 고를래? 하면 저라면 eGV70 고를 것 같습니다.","18514342","2024-01-05 18:46:28"
"KAFBOY","@두리안맛쿠키님 suv다 보니 아무래도 벨로스터가 가볍고 엔진소음도 그렇고 코너도 그렇고 딱 말씀하신 것 처럼 바닥을 잡고가는게 좋더라구요 그런데 아무래도 suv가 필요하다보니 가격대에 넣을 수 있는 쏘렌토 싼타페보다 바닥을 잡고 가려고 하고 전기차다보니 제로백도 1.6터보 벨로스터랑 rwd가 큰 차이가 안나는데 전기차라 그런지 가속감이 더 좋다고 느꼈습니다 그리고 전륜이 아닌 후륜이라 그런지 운전 느낌도 더 좋다고 느꼈습니다. 의견 참고하여 좋은 선택에 참고하겠습니다.","18514342","2024-01-05 19:46:18"
"벅스라이프","고민될땐 글로벌 베스트셀러를 사세요. egv70은 현대에서조차 주력상품이 아닙니다.","18514342","2024-01-05 18:56:01"
"KAFBOY","@벅스라이프님 베스트셀러가 테슬라인 것도 알고 가장 큰 안전성 면에서도 가장 안전한 차라는 이미지도 있습니다 그래도 egv70 이 주력상품은 아니여도 아이오닉5N 등을 보면 제네시스 egv70도 꽤 괜찮다고 생각합니다 그래도 고민 중 테슬라쪽으로 기울 땐 그래도 23년도 가장 많이 팔린 차 사고 시 안전한 이미지가 크고 기아 카니발 충돌 테스트를 보면 egv70은 괜찮을까라는 생각을 갖게 하기도 한 것 같네요","18514342","2024-01-05 19:49:16"
"이터니아","다른 이야기지만... 일단 아이 나올때까지 차량변경을 기다려 보는걸 추천 드립니다. 막상 아이 나오면 아에 다른차가 보일 가능성도 있습니다. 아이 나오고 G80 타다 아이 크면서 GV70 으로 바꾼 경험으로 말씀 드립니다. 그정도로 상황이 많이 변하거든요.","18514342","2024-01-05 18:56:01"
"KAFBOY","@이터니아님 지금 차가 벨로스터가 주 메인자동차이다 보니 차랑변경을 조금 미루고 모델 Y 주니퍼가 나오면 다시 알아 볼까 하다가 지금 차는 아무래도 힘들 것 같아서 미리 차를 변경 할까 하고 있습니다!","18514342","2024-01-05 19:51:43"
"소뒷다리","gv70 전기차량 정말 좋던데요. 구입 가능하시면 크게 고민할것도 없어보이네요 ㅎ","18514342","2024-01-05 18:58:09"
"KAFBOY","@소뒷다리님 대체적으로 국내 전기차 중에서 평이 다들 괜찮은 것 같아서 저도 시승을 해봐야 알 것같습니다 ! 시승 해보고 좋은 결정 하겠습니다!","18514342","2024-01-05 19:52:18"
"러덜","저는 오히려 전기차 중 선택이라면 모델Y RWD 추천드립니다. 전기차 시장에서 테슬라 프리미엄은 확실히 있어요. 내연기관도 포함이라면 일반 GV70으로 할 거 같아요.","18514342","2024-01-05 19:13:55"
"KAFBOY","@러덜님 가족의견도 그렇고 그래도 이미지가 전기차는 안팔리지만 테슬라는 아직 잘 팔린다 전기차는 테슬라다 라는 의견이 있고 저도 어느정도 동의하고 있습니다 그러나 통풍이 없고 혹여라도 안 타본 차중에서 괜찮은 차가 있진 않을까하는 생각에 최종 결정전 다양한 후보군을 두고 비교하고 시승해보고 있습니다 내연기관을 좋아하여 지금 벨로스터를 타고있고 전기차는 생각도 안하고 나중차는 내연 gv70이다 였지만 유지비 및 세금 그리고 고급유 찾아 다닐 생각하니 전기차로 마음이 기울었습니다","18514342","2024-01-05 19:54:22"
"clsrn5964","댓글을 주욱보니 모델y로 가야 후회 안하실것 같습니다. 테슬라가 부족한게 승차감이랑 편의 옵션인데 이게 만족된다면 go 해야죠.","18514342","2024-01-05 19:19:41"
"KAFBOY","@오컬트님 egv70을 아직 안타본 입장에서 gv70 2.5 3.5 ix3 싼타페 하이브리드 모델 Y 시승 경험으론 gv70 3.5와 모델 Y 가 시승 후 임팩트가 조금 더 크게 온 상태여서 모델 Y로 기울은 상태에서 제가 통풍 없이 그리고 한시간 남 짓 시승한거로 승차감이 괜찮을까 생각에 결정 전 한번 더 비교 중에 있는데 테슬라를 보고 온 뒤 gv70을 보니 아름다운 디자인이지만 심플함은 없는것 같다라는 생각이 들더라구요 마치 처음 아이폰 접할 때 국내 폰처럼 녹음은 안되지만 이쁘다 이런느낌이 들더라구요","18514342","2024-01-05 19:58:41"
"fuelpipe","2025년 새롭고 지속적인 기술 SDV로 현기를 기다리는건 어떨까요? https://www.hyundai.co.kr/story/CONT0000000000124266","18514342","2024-01-05 19:26:58"
"KAFBOY","@fuelpipe님 25년이 되면 현기도 그렇지만 다른 기업들도 더 좋아지지 않을까요..?라는 생각에 그 때 가도 저는 아마 모델 Y 주니퍼와 다른 현기차를 비교 할 수 있을 것 같습니다 의견 감사합니다!","18514342","2024-01-05 19:59:25"
"딥크로마블루","아이오닉6 타고있는데 둘중에 고르라면 모델y고릅니다. 하물며 가격도 모델y가 훨씬싸니..","18514342","2024-01-05 19:35:55"
"KAFBOY","@딥크로마블루님 아이오닉6가 전기차 중 승차감이 다들 좋다고 하던데 모델Y가 고르시는 이유가 궁금해지긴 합니다 승차감이 다가 아닐 것이라고 생각은 듭니다!","18514342","2024-01-05 20:00:50"
"딥크로마블루","@KAFBOY님 아 egv70말고 모델y간다는 말이었습니다. 전기차는 소프트웨어 비중이 확실히 높은게 체감되는데 egv70은 그 가격에 경쟁력이 상당히 부족합니다. 선택할 이유가... 오닉6는 비난많이 받지만 지금 할인하에 경쟁력은 좋다고 생각하구요.","18514342","2024-01-05 23:17:57"
"라마님","22년식 Y롱 오너입니다. 4만키로 정도 탔는데 승차감 생각하면 갖다 버리고 싶은데 또 방지턱이나 도로 상태가 괜찮으면 잠시 또 잊고.. 그렇습니다..","18514342","2024-01-05 19:45:37"
"KAFBOY","@님 짧지만 무슨 뜻인지 확 와닿습니다 감사합니다!","18514342","2024-01-05 20:03:33"
"이천재","모델y rwd보다 egv70이 더 급이 높다고 봅니다만 신차 대 중고차 대결은 egv70 선뜻 선택하기 힘드네요. 심지어 중고인데 가격도 더 비싸고 전용 플래폼이 아닌점도 맘애 걸리고요. 차라리 gv6o신차도 괜찮은 선택 같습니다.","18514342","2024-01-05 19:54:51"
